35.970387
36.307373
35.819279
36.638573
37.254581
14.977587
17.704268
20.527418
22.719473
25.179548
26.863565
28.586927
30.321285
31.408426
32.691719
33.512985
34.297539
34.995293
35.027714
36.362747
36.151409
36.747715
37.429878
13.413258
13.668095
14.315973
14.153591
18.652174
20.953751
22.584360
23.169394
24.038189
24.537029
25.499100
27.047630
28.577349
30.045746
30.866657
32.305931
32.774899
34.161785
34.502338
34.045048
35.619297
35.857853
36.299469
36.991047
37.088585
13.338655
13.300161
13.401760
13.359130
13.477634
13.316854
13.353351
13.309831
13.432205
13.346300
13.413822
13.338776
13.492206
13.512317
13.423701
13.452905
13.439359
13.448246
13.510804
13.410716
13.450480
13.392525
13.401530
13.415414
13.364050
13.501414
13.323887
13.482110
13.302408
13.453819
13.322030
13.450418
13.370777
13.507336
13.437307
13.311148
13.376359
13.490929
13.412423
13.373253
13.411211
13.415452
13.433989
13.349723
13.566033
13.359986
13.332011
13.395007
13.326013
13.435265
13.388227
13.293647
13.389353
13.383138
13.349026
13.356535
13.512802
13.413631
13.410229
13.322895
14.880323
15.902757
18.594379
22.035830
24.387266
26.436100
27.704632
28.619081
30.262232
31.239962
32.662273
32.877354
32.812294
33.522236
34.222862
34.856766
35.815037
34.073421
35.457714
35.878761
36.237766
35.847603
35.529953
35.898479
35.018425
37.555374
13.894762
14.069757
18.147135
20.473967
22.045156
23.328585
24.522852
26.484365
27.787962
28.950644
30.381733
30.098167
31.560940
31.945301
33.520401
33.153709
34.500954
35.315769
34.690163
34.013004
35.013992
34.751522
37.238129
14.560814
15.303436
15.558063
16.799007
17.251442
17.650253
17.818182
17.728392
17.971184
18.143896
18.536577
18.644173
18.793829
18.728148
18.693430
18.780012
18.889360
18.705103
18.783329
18.888321
18.967688
18.898321
19.005398
18.981823
18.898678
18.783070
19.064043
18.918802
18.983124
18.821770
18.900928
18.773140
19.016277
18.890427
19.054480
19.019236
19.054392
19.014671
18.852530
18.979128
18.930490
19.020309
18.784851
18.882864
18.926968
18.968618
19.003004
18.906179
18.868765
18.893929
18.760145
18.857996
18.908314
18.738420
18.942919
18.920092
18.898844
18.971878
19.017483
18.979502
14.173425
14.363427
17.105928
19.616951
21.904934
22.781849
24.328953
25.595373
27.752546
29.070862
30.704643
32.053551
33.274475
34.074253
34.875423
35.301735
36.180511
36.268559
36.998844
37.320602
14.685393
15.482438
18.573553
21.460445
23.596334
25.426485
27.150103
28.602779
29.945242
30.721163
31.967239
32.992466
33.446342
34.142982
34.948376
35.008965
35.510311
36.088303
36.875347
37.140518
16.216406
17.580458
18.824251
21.924128
24.319635
27.134134
28.495024
30.250505
31.503649
32.527237
33.500729
34.429943
34.699795
35.475395
35.884506
35.860699
36.732151
37.330948
15.121579
15.886735
16.473824
16.659012
17.889893
18.063322
18.656860
18.769087
18.848740
18.926447
19.066586
19.829205
27.078119
28.912930
30.823660
32.102917
32.849468
34.102638
34.744186
35.475044
35.264664
37.039032
14.813742
15.901748
19.906355
21.404020
23.062548
24.246342
25.238991
26.138241
27.583883
29.202517
30.229027
31.779705
32.351467
33.509460
34.071934
35.322323
35.288704
35.497795
36.067684
37.059032
